Date,Adj Close,Close,High,Low,Open,Volume,VWAP,Uncertainty
2016-08-04,24.822294235229492,26.467500686645508,26.5,26.31999969482422,26.395000457763672,109634800.0,5.589603242557731,1.482754991976007
2016-08-05,25.199777603149414,26.8700008392334,26.912500381469727,26.545000076293945,26.5674991607666,162213600.0,6.381758462764133,0.2148703010126231
2016-08-08,25.408445358276367,27.092500686645508,27.092500686645508,26.790000915527344,26.8799991607666,112148800.0,26.99166742960612,0.42351811295013103
2016-08-09,25.511608123779297,27.202499389648438,27.235000610351562,27.002500534057617,27.0575008392334,105260800.0,13.143301259029547,0.603464832085871
2016-08-10,25.32168960571289,27.0,27.225000381469727,26.940000534057617,27.177499771118164,96034000.0,8.289210241674263,0.6056350135932346
2016-08-11,25.305286407470703,26.982500076293945,27.232500076293945,26.962499618530273,27.1299991607666,109938000.0,7.026357915914145,0.8305229400506905
2016-08-12,25.363895416259766,27.045000076293945,27.110000610351562,26.94499969482422,26.94499969482422,74641600.0,4.0516410938777625,0.6500028610120353
2016-08-15,25.668699264526367,27.3700008392334,27.385000228881836,27.020000457763672,27.03499984741211,103472800.0,27.25833384195964,0.08954832979383615
2016-08-16,25.645246505737305,27.344999313354492,27.5575008392334,27.302499771118164,27.407499313354492,135177600.0,15.520994444435274,3.08001708984375
2016-08-17,25.60773468017578,27.30500030517578,27.342500686645508,27.084999084472656,27.274999618530273,101424000.0,8.125317173475409,7.583190285459978
2016-08-18,25.574914932250977,27.270000457763672,27.399999618530273,27.2549991607666,27.3075008392334,87938800.0,5.610719578203057,2.8666395402065
2016-08-19,25.640560150146484,27.34000015258789,27.422500610351562,27.09000015258789,27.1924991607666,101472400.0,5.228829461336788,1.2542252337294557
2016-08-22,25.44127082824707,27.127500534057617,27.274999618530273,26.962499618530273,27.21500015258789,103280800.0,27.121666590372726,2.571444141689373
2016-08-23,25.520980834960938,27.212499618530273,27.329999923706055,27.13249969482422,27.147499084472656,85030800.0,12.293260257868072,2.0384400950732124
2016-08-24,25.328725814819336,27.00749969482422,27.1875,26.920000076293945,27.142499923706055,94700400.0,9.047464329339155,0.9814775569024711
2016-08-25,25.220876693725586,26.892499923706055,26.969999313354492,26.670000076293945,26.84749984741211,100344800.0,7.026541624842005,5.666638409697792
2016-08-26,25.073163986206055,26.735000610351562,26.987499237060547,26.577499389648438,26.852500915527344,111065200.0,6.0127687651870785,2.4893513408220245
2016-08-29,25.045028686523438,26.704999923706055,26.860000610351562,26.572500228881836,26.655000686645508,99881200.0,26.712500254313156,4.750095368886854
2016-08-30,24.85277557373047,26.5,26.625,26.375,26.450000762939453,99455600.0,13.221710190993335,4.0000762951094835
2016-08-31,24.876216888427734,26.524999618530273,26.642499923706055,26.40999984741211,26.415000915527344,118649600.0,9.897528606655328,1.1136619791576357
2016-09-01,25.02392578125,26.6825008392334,26.700000762939453,26.405000686645508,26.53499984741211,106806000.0,6.687018544791552,0.9999870689097797
2016-09-02,25.258386611938477,26.9325008392334,27.0,26.704999923706055,26.924999237060547,107210000.0,5.416733995181687,38.32494279176201
2016-09-06,25.251352310180664,26.924999237060547,27.075000762939453,26.877500534057617,26.975000381469727,107521600.0,26.95916684468587,2.949914171275987
2016-09-07,25.406097412109375,27.09000015258789,27.190000534057617,26.767499923706055,26.957500457763672,169457200.0,16.528440107363775,2.188691195946335
2016-09-08,24.740230560302734,26.3799991607666,26.8174991607666,26.309999465942383,26.8125,212008000.0,11.490579834961547,0.17340742210756102
2016-09-09,24.17987632751465,25.782499313354492,26.43000030517578,25.782499313354492,26.15999984741211,186228000.0,7.170484938564259,0.715231988843921
2016-09-12,24.721473693847656,26.360000610351562,26.43000030517578,25.63249969482422,25.662500381469727,181171200.0,26.140833536783855,0.14336967549105667
2016-09-13,25.309967041015625,26.987499237060547,27.197500228881836,26.809999465942383,26.877500534057617,248704800.0,15.619888068772246,2.522775745175218
2016-09-14,26.205604553222656,27.9424991607666,28.25749969482422,27.149999618530273,27.1825008392334,443554800.0,14.1092238038736,0.45724016081996094
2016-09-15,27.0965576171875,28.892499923706055,28.9325008392334,28.372499465942383,28.46500015258789,359934400.0,8.385038896395663,0.3099454341841674
2016-09-16,26.944154739379883,28.729999542236328,29.032499313354492,28.510000228881836,28.780000686645508,319547600.0,5.91751836257761,9.44974251382796
2016-09-19,26.629980087280273,28.395000457763672,29.045000076293945,28.3125,28.797500610351562,188092000.0,28.58416684468587,0.8198752760323372
2016-09-20,26.627635955810547,28.392499923706055,28.530000686645508,28.127500534057617,28.262500762939453,138057200.0,12.0004024926771,2.096175007702804
2016-09-21,26.62295150756836,28.387500762939453,28.497499465942383,28.110000610351562,28.462499618530273,144012800.0,8.678120914961475,4.16673024592457
2016-09-22,26.873821258544922,28.655000686645508,28.735000610351562,28.5,28.587499618530273,124296000.0,5.986284201301324,2.481435433738344
2016-09-23,26.426002502441406,28.177499771118164,28.697500228881836,27.887500762939453,28.604999542236328,209924800.0,7.373666294273453,0.8947366072822833
2016-09-26,26.465862274169922,28.219999313354492,28.34749984741211,27.887500762939453,27.90999984741211,119477600.0,28.15166664123535,0.48387057079044354
2016-09-27,26.515098571777344,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600.0,12.745963329465635,8.333757205832486
2016-09-28,26.716726303100586,28.487499237060547,28.65999984741211,28.357500076293945,28.422500610351562,118564400.0,10.043293324505242,3.6539409589764658
2016-09-29,26.301738739013672,28.045000076293945,28.450000762939453,27.950000762939453,28.290000915527344,143548000.0,8.417650091780077,1.040809335855696
2016-09-30,26.50571632385254,28.262500762939453,28.342500686645508,27.950000762939453,28.114999771118164,145516400.0,6.556584818970498,1.6609985387868051
2016-10-03,26.381452560424805,28.1299991607666,28.262500762939453,28.06999969482422,28.177499771118164,86807200.0,28.154166539510086,3.052601991647928
2016-10-04,26.49399757385254,28.25,28.577499389648438,28.157499313354492,28.264999389648438,118947200.0,16.37668929190308,27.00114445574771
2016-10-05,26.50571632385254,28.262500762939453,28.415000915527344,28.172500610351562,28.350000381469727,85812400.0,8.32420144818614,1.7714441416893734
2016-10-06,26.702661514282227,28.47249984741211,28.584999084472656,28.282499313354492,28.424999237060547,115117200.0,8.052199124297044,5.368334404111789
2016-10-07,26.742523193359375,28.514999389648438,28.639999389648438,28.377500534057617,28.577499389648438,97433600.0,5.51044658699852,3.199981689453125
2016-10-10,27.2091007232666,29.012500762939453,29.1875,28.68000030517578,28.7549991607666,144944000.0,28.96000035603841,0.9708603385059813
2016-10-11,27.267711639404297,29.075000762939453,29.672500610351562,29.049999237060547,29.424999237060547,256164000.0,18.690360157655043,0.77858310626703
2016-10-12,27.511554718017578,29.334999084472656,29.4950008392334,29.1875,29.337499618530273,150347200.0,7.998948155431556,121.97406559877956
2016-10-13,27.427143096923828,29.2450008392334,29.360000610351562,28.93000030517578,29.197500228881836,140769600.0,5.933653914651699,8.052521683263732
2016-10-14,27.579540252685547,29.407499313354492,29.542499542236328,29.282499313354492,29.469999313354492,142608800.0,5.0240473809692885,3.160003662109375
2016-10-17,27.560791015625,29.387500762939453,29.459999084472656,29.19499969482422,29.332500457763672,94499600.0,29.34749984741211,3.8181439866833125
2016-10-18,27.54203224182129,29.36750030517578,29.552499771118164,29.362499237060547,29.545000076293945,98214000.0,14.997345607785851,0.07042692427547523
2016-10-19,27.45997428894043,29.280000686645508,29.440000534057617,28.450000762939453,29.3125,80138400.0,8.534131430184303,29.462175010270556
2016-10-20,27.44590187072754,29.264999389648438,29.344999313354492,29.082500457763672,29.21500015258789,96503200.0,7.6372795843597086,4.250057221332113
2016-10-21,27.338050842285156,29.149999618530273,29.227500915527344,29.06999969482422,29.202499389648438,92770800.0,5.851632494336719,2.0000363306085376
2016-10-24,27.584232330322266,29.412500381469727,29.434999465942383,29.25,29.274999618530273,94154800.0,29.365833282470703,0.34544319600499374
2016-10-25,27.724912643432617,29.5625,29.59000015258789,29.327499389648438,29.487499237060547,192516000.0,19.806476734374026,2.499974568943594
2016-10-26,27.101242065429688,28.897499084472656,28.924999237060547,28.327499389648438,28.577499389648438,264536800.0,13.781767350161909,0.8671888038528479
2016-10-27,26.840993881225586,28.6200008392334,28.96500015258789,28.524999618530273,28.84749984741211,138248000.0,5.755524293070206,0.9340767134772584
2016-10-28,26.662805557250977,28.43000030517578,28.802499771118164,28.362499237060547,28.467500686645508,151446800.0,5.138562549791644,10.733228218300189
2016-10-31,26.620603561401367,28.385000228881836,28.5575008392334,28.299999237060547,28.412500381469727,105677600.0,28.414166768391926,8.363642668886115
2016-11-01,26.13995933532715,27.872499465942383,28.4424991607666,27.63249969482422,28.364999771118164,175303200.0,17.458209585565278,0.6446679472681363
2016-11-02,26.163402557373047,27.897499084472656,28.087499618530273,27.8075008392334,27.850000381469727,113326800.0,8.02751949419109,4.894872103762599
2016-11-03,25.882966995239258,27.457500457763672,27.864999771118164,27.387500762939453,27.7450008392334,107730400.0,5.91614014002214,0.6608639116848998
2016-11-04,25.649656295776367,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000.0,5.377940613686557,5.903278204370939
2016-11-07,26.019651412963867,27.602500915527344,27.627500534057617,27.364999771118164,27.520000457763672,130240000.0,27.531667073567707,2.1818097748185137
2016-11-08,26.172832489013672,27.764999389648438,27.93000030517578,27.424999237060547,27.577499389648438,97016800.0,11.828082170148303,1.6933390299479167
2016-11-09,26.13041114807129,27.719999313354492,27.829999923706055,27.012500762939453,27.469999313354492,236705600.0,14.040653653543188,2.2699966430664062
2016-11-10,25.402210235595703,26.947500228881836,27.772499084472656,26.457500457763672,27.772499084472656,228538000.0,8.930027786598536,0.5939399403981624
2016-11-11,25.553037643432617,27.107500076293945,27.217500686645508,26.637500762939453,26.780000686645508,136575600.0,4.445713148693175,0.7709954340027023
2016-11-14,24.912033081054688,26.427499771118164,26.952499389648438,26.020000457763672,26.927499771118164,204702000.0,26.46666653951009,0.8649978637695312
2016-11-15,25.241960525512695,26.77750015258789,26.920000076293945,26.540000915527344,26.642499923706055,129058000.0,10.342053594094718,1.8148038259935857
2016-11-16,25.920671463012695,27.497499465942383,27.5575008392334,26.649999618530273,26.674999237060547,235362000.0,11.263110658197073,0.10334464214903055
2016-11-17,25.911243438720703,27.487499237060547,27.587499618530273,27.207500457763672,27.452499389648438,110528000.0,4.46039387140756,9.85716621253406
2016-11-18,25.937170028686523,27.514999389648438,27.635000228881836,27.415000915527344,27.43000030517578,113715600.0,3.9447675299301617,1.5882550937976843
2016-11-21,26.330732345581055,27.9325008392334,27.997499465942383,27.502500534057617,27.530000686645508,117058400.0,27.8108336130778,0.22981054467222048
2016-11-22,26.34722328186035,27.950000762939453,28.104999542236328,27.850000381469727,27.987499237060547,103862000.0,13.148840308268461,5.800254323499491
2016-11-23,26.2128963470459,27.8075008392334,27.877500534057617,27.582500457763672,27.84000015258789,109705600.0,9.20971253407874,8.077117201713715
2016-11-25,26.344867706298828,27.947500228881836,27.967500686645508,27.737499237060547,27.782499313354492,45903600.0,3.399423671697465,0.3939404448143524
2016-11-28,26.293020248413086,27.892499923706055,28.11750030517578,27.84749984741211,27.857500076293945,108776000.0,27.952500025431316,6.71433242506812
2016-11-29,26.2670955657959,27.864999771118164,28.00749969482422,27.517499923706055,27.69499969482422,114115200.0,14.231257908716016,1.882350301248752
2016-11-30,26.04557228088379,27.6299991607666,28.049999237060547,27.5674991607666,27.899999618530273,144649200.0,10.920961726341321,0.7870342898317297
2016-12-01,25.802841186523438,27.372499465942383,27.735000610351562,27.25749969482422,27.592500686645508,148347600.0,7.894898401749947,1.1704466638923567
2016-12-02,25.899463653564453,27.475000381469727,27.522499084472656,27.212499618530273,27.292499542236328,106112000.0,4.674955746437064,0.6986193994753509
2016-12-05,25.713287353515625,27.27750015258789,27.50749969482422,27.0625,27.5,137298000.0,27.28249994913737,1.0
2016-12-06,25.911243438720703,27.487499237060547,27.59000015258789,27.297500610351562,27.375,104782000.0,11.885075525996914,1.6000135634600388
2016-12-07,26.1657657623291,27.75749969482422,27.797500610351562,27.290000915527344,27.315000534057617,119994800.0,9.151856055229498,0.1468941408725113
2016-12-08,26.422637939453125,28.030000686645508,28.107500076293945,27.649999618530273,27.71500015258789,108273200.0,6.4292401840785605,0.45237994320349256
2016-12-09,26.853897094726562,28.487499237060547,28.674999237060547,28.077499389648438,28.077499389648438,137610400.0,6.431311858416887,0.45731724336847196
2016-12-12,26.700721740722656,28.325000762939453,28.75,28.122499465942383,28.322500228881836,105497600.0,28.399166742960613,249.94660564454614
2016-12-13,27.146121978759766,28.797500610351562,28.979999542236328,28.4375,28.459999084472656,174935200.0,17.9270973232482,0.6073987838234962
2016-12-14,27.146121978759766,28.797500610351562,29.049999237060547,28.7450008392334,28.760000228881836,136127200.0,9.432490445130858,7.1332078734550635
2016-12-15,27.294593811035156,28.954999923706055,29.1825008392334,28.8075008392334,28.844999313354492,186098000.0,8.949404641970053,2.4090719933416564
2016-12-16,27.329944610595703,28.99250030517578,29.125,28.912500381469727,29.11750030517578,177404400.0,6.59755127872417,0.6999969482421875
2016-12-19,27.48784065246582,29.15999984741211,29.344999313354492,28.9375,28.950000762939453,111117600.0,29.147499720255535,0.9404813805631245
2016-12-20,27.560888290405273,29.237499237060547,29.375,29.170000076293945,29.184999465942383,85700000.0,12.741001805994449,2.9047774750227067
2016-12-21,27.586816787719727,29.264999389648438,29.350000381469727,29.19499969482422,29.200000762939453,95132800.0,9.537705853681086,1.3846763307705852
2016-12-22,27.405353546142578,29.072500228881836,29.127500534057617,28.90999984741211,29.087499618530273,104343600.0,7.645309677231449,13.50063580874873
2016-12-23,27.459558486938477,29.1299991607666,29.1299991607666,28.897499084472656,28.897499084472656,56998000.0,3.653129430291822,0.0
2016-12-27,27.63394546508789,29.315000534057617,29.450000762939453,29.122499465942383,29.1299991607666,73187600.0,29.295833587646484,0.7702641400499
2016-12-28,27.5161190032959,29.190000534057617,29.5049991607666,29.049999237060547,29.3799991607666,83623600.0,15.597424785730354,1.3947537494729656
2016-12-29,27.509042739868164,29.1825008392334,29.27750015258789,29.100000381469727,29.112499237060547,60158000.0,8.092445936434666,1.535652979482848
2016-12-30,27.294593811035156,28.954999923706055,29.299999237060547,28.857500076293945,29.162500381469727,122345200.0,10.46993205677686,1.1325213714495819
2017-01-03,27.37236213684082,29.037500381469727,29.082500457763672,28.690000534057617,28.950000762939453,115127600.0,28.93666712443034,3.485732970027248
2017-01-04,27.34172248840332,29.0049991607666,29.127500534057617,28.9375,28.962499618530273,84472400.0,12.282918908184818,3.470648954312898
2017-01-05,27.48076820373535,29.15250015258789,29.21500015258789,28.952499389648438,28.979999542236328,88774400.0,8.960319849136173,0.5217381689517913
2017-01-06,27.78713035583496,29.477500915527344,29.540000915527344,29.11750030517578,29.19499969482422,127007600.0,8.982747685517992,0.49557091930431024
2017-01-09,28.041648864746094,29.747499465942383,29.857500076293945,29.485000610351562,29.487499237060547,134247600.0,29.696666717529297,0.4326889924072919
2017-01-10,28.069927215576172,29.77750015258789,29.844999313354492,29.575000762939453,29.6924991607666,97848400.0,12.534802669866092,2.1764164703242455
2017-01-11,28.220752716064453,29.9375,29.982500076293945,29.649999618530273,29.684999465942383,110354400.0,9.621289754002827,0.31683071089188186
2017-01-12,28.102916717529297,29.8125,29.825000762939453,29.552499771118164,29.725000381469727,108344800.0,7.145353196501328,2.114310626702997
2017-01-13,28.053430557250977,29.760000228881836,29.905000686645508,29.702499389648438,29.77750015258789,104447600.0,5.603687206674796,10.571553133514985
2017-01-17,28.279666900634766,30.0,30.059999465942383,29.55500030517578,29.584999084472656,137759200.0,29.871666590372723,0.21686276312161043
2017-01-18,28.277311325073242,29.997499465942383,30.125,29.927499771118164,30.0,94852000.0,12.239912964399633,77.98321891685737
2017-01-19,28.227819442749023,29.94499969482422,30.022499084472656,29.842500686645508,29.850000381469727,102389200.0,9.149813947802517,0.8947336719738189
2017-01-20,28.279666900634766,30.0,30.112499237060547,29.9325008392334,30.112499237060547,130391600.0,8.409478197553955,0.5999966091349903
2017-01-23,28.298521041870117,30.020000457763672,30.202499389648438,29.9424991607666,30.0,88200800.0,30.054999669392902,11.99971390425329
2017-01-24,28.272598266601562,29.99250030517578,30.024999618530273,29.875,29.887500762939453,92844000.0,15.366324178539537,0.42857402361489555
2017-01-25,28.72271728515625,30.469999313354492,30.524999618530273,30.06999969482422,30.104999542236328,129510400.0,12.658902934856167,0.24657591513599666
2017-01-26,28.73685073852539,30.485000610351562,30.610000610351562,30.399999618530273,30.417499542236328,105350400.0,7.725338743866857,2.111076575303758
2017-01-27,28.739212036132812,30.487499237060547,30.587499618530273,30.399999618530273,30.53499984741211,82251600.0,5.034531927200235,2.9473176999678765
2017-01-30,28.663795471191406,30.407499313354492,30.407499313354492,30.165000915527344,30.232500076293945,121510000.0,30.326666514078777,0.3857111716621253
2017-01-31,28.597810745239258,30.337499618530273,30.34749984741211,30.155000686645508,30.287500381469727,196804000.0,18.72121593775319,2.850041962310216
2017-02-01,30.341724395751953,32.1875,32.622501373291016,31.752500534057617,31.75749969482422,447940000.0,18.816305082639154,1.023256329731552
2017-02-02,30.289880752563477,32.13249969482422,32.34749984741211,31.94499969482422,31.9950008392334,134841600.0,4.8097379742038555,1.927298200835079
2017-02-03,30.419498443603516,32.27000045776367,32.29750061035156,32.040000915527344,32.07749938964844,98029200.0,3.159550616517875,0.33765333016269344
2017-02-06,30.704648971557617,32.5724983215332,32.625,32.224998474121094,32.282501220703125,107383600.0,32.47416559855143,0.3793293958248379
2017-02-07,30.996875762939453,32.88249969482422,33.022499084472656,32.61249923706055,32.6349983215332,152735200.0,19.28233018019453,0.6565558483993773
2017-02-08,31.1170654296875,33.0099983215332,33.05500030517578,32.80500030517578,32.837501525878906,92016400.0,8.611901877191755,0.4493022844379575
2017-02-09,31.341909408569336,33.10499954223633,33.11249923706055,32.779998779296875,32.912498474121094,113399600.0,8.038265255462111,0.7272655212730119
2017-02-10,31.270910263061523,33.029998779296875,33.23500061035156,33.01250076293945,33.1150016784668,80262000.0,4.866408595804036,1.6175559843827132
2017-02-13,31.54782485961914,33.3224983215332,33.45500183105469,33.1875,33.27000045776367,92141600.0,33.3216667175293,4.0954803080947535
2017-02-14,31.957294464111328,33.755001068115234,33.772499084472656,33.3125,33.36750030517578,132904800.0,19.850898973544513,0.18709207430523425
2017-02-15,32.073272705078125,33.877498626708984,34.067501068115234,33.654998779296875,33.880001068115234,142492400.0,13.129885989881751,163.83993902439025
2017-02-16,32.035404205322266,33.837501525878906,33.974998474121094,33.709999084472656,33.91749954223633,90338400.0,6.676739331923294,2.312574507653426
2017-02-17,32.12297439575195,33.93000030517578,33.95750045776367,33.775001525878906,33.775001525878906,88792800.0,5.504172677746228,0.1774217365623154
2017-02-21,32.35493087768555,34.17499923706055,34.1875,33.994998931884766,34.057498931884766,98028800.0,34.1191660563151,0.6383027076163885
2017-02-22,32.451969146728516,34.27750015258789,34.279998779296875,34.02750015258789,34.10749816894531,83347600.0,15.713572198832544,0.485268708627847
2017-02-23,32.31468200683594,34.13249969482422,34.369998931884766,34.07500076293945,34.345001220703125,83152800.0,10.748159738442938,0.38821670915161743
2017-02-24,32.345458984375,34.165000915527344,34.165000915527344,33.81999969482422,33.977500915527344,87106400.0,8.434791483867409,0.8400065104166666
2017-02-27,32.40936279296875,34.23249816894531,34.36000061035156,34.06999969482422,34.28499984741211,81029600.0,34.22083282470703,4.523650366925816
2017-02-28,32.42356491088867,34.247501373291016,34.36000061035156,34.17499923706055,34.27000045776367,93931600.0,18.393649166524916,7.222617836554765
2017-03-01,33.086280822753906,34.9474983215332,35.037498474121094,34.400001525878906,34.47249984741211,145658400.0,15.807467623644149,0.34210314974541833
2017-03-02,32.889835357666016,34.7400016784668,35.06999969482422,34.689998626708984,35.0,104844000.0,8.583733132517095,0.4615520049297944
2017-03-03,33.083919525146484,34.94499969482422,34.95750045776367,34.647499084472656,34.69499969482422,84432400.0,5.770724066334568,0.2400054931640625
2017-03-06,32.97978210449219,34.834999084472656,34.942501068115234,34.650001525878906,34.842498779296875,87000000.0,34.8091672261556,38.00152594099695
2017-03-07,33.02238464355469,34.880001068115234,34.994998931884766,34.6974983215332,34.76499938964844,69785200.0,15.515096896620046,1.58692407204697
2017-03-08,32.899295806884766,34.75,34.95000076293945,34.70500183105469,34.73749923706055,74828800.0,11.243564807690769,18.598718339945073
2017-03-09,32.82355499267578,34.66999816894531,34.6974983215332,34.26250076293945,34.685001373291016,88623600.0,9.559634705177253,27.993643529112635
2017-03-10,32.932437896728516,34.78499984741211,34.84000015258789,34.65999984741211,34.8125,78451200.0,6.8401581885665355,5.545429324455542
2017-03-13,32.9466438293457,34.79999923706055,34.85749816894531,34.70500183105469,34.712501525878906,69686800.0,34.78749974568685,0.7428608798011945
2017-03-14,32.89693069458008,34.747501373291016,34.912498474121094,34.709999084472656,34.82500076293945,61236400.0,16.27224459986839,1.6129159283323489
2017-03-15,33.24485397338867,35.1150016784668,35.1875,34.75749969482422,34.852500915527344,102767200.0,15.400321926117165,0.6380916396611106
2017-03-16,33.2993049621582,35.17250061035156,35.255001068115234,35.064998626708984,35.18000030517578,76928000.0,8.708785510320233,24.33468972533062
2017-03-17,33.13362503051758,34.997501373291016,35.25,34.97249984741211,35.25,175540000.0,12.66412964326183,0.09901648260337508
2017-03-20,33.4815559387207,35.3650016784668,35.375,35.057498931884766,35.099998474121094,86168000.0,35.26583353678385,0.19810275086729331
2017-03-21,33.09811019897461,34.959999084472656,35.70000076293945,34.932498931884766,35.52750015258789,158119600.0,22.782222907183872,0.35242358856466827
2017-03-22,33.472076416015625,35.35499954223633,35.400001525878906,34.939998626708984,34.962501525878906,103440800.0,10.480569820615145,0.17198783178314916
2017-03-23,33.35374450683594,35.22999954223633,35.39500045776367,35.15250015258789,35.314998626708984,81385200.0,6.687213677542416,1.852975495915986
2017-03-24,33.287471771240234,35.15999984741211,35.435001373291016,35.087501525878906,35.375,89582400.0,6.084033958262907,0.6162772129664129
2017-03-27,33.34428024291992,35.220001220703125,35.30500030517578,34.654998779296875,34.84749984741211,94300400.0,35.06000010172526,0.7449641061352394
2017-03-28,34.03538513183594,35.95000076293945,36.0099983215332,35.154998779296875,35.227500915527344,133499200.0,20.924482926828293,0.18339061980263888
2017-03-29,34.11113739013672,36.029998779296875,36.122501373291016,35.79750061035156,35.91999816894531,116760000.0,12.193577046448869,1.9545359966708282
2017-03-30,34.066162109375,35.98249816894531,36.125,35.875,36.04750061035156,84829200.0,7.110936082227495,2.8460093896713614
2017-03-31,34.00224304199219,35.915000915527344,36.067501068115234,35.752498626708984,35.93000030517578,78646800.0,5.559330255597703,20.001017293997965
2017-04-03,34.01173400878906,35.92499923706055,36.029998779296875,35.76250076293945,35.9275016784668,79942800.0,35.90583292643229,105.89481707317073
2017-04-04,34.264976501464844,36.192501068115234,36.22249984741211,35.79249954223633,35.8125,79565600.0,17.99193584459552,0.13157656979370577
2017-04-05,34.08746337890625,36.005001068115234,36.3650016784668,35.95249938964844,36.05500030517578,110871600.0,14.806185279788062,7.250171663996338
2017-04-06,34.00224304199219,35.915000915527344,36.130001068115234,35.86249923706055,36.0724983215332,84596000.0,8.571981367065757,0.698452297333301
2017-04-07,33.92652130126953,35.834999084472656,36.04499816894531,35.817501068115234,35.932498931884766,66688800.0,5.677666973122619,1.333307249892406
2017-04-10,33.88627624511719,35.79249954223633,35.970001220703125,35.724998474121094,35.900001525878906,75733600.0,35.829166412353516,1.279053262836663
2017-04-11,33.521793365478516,35.407501220703125,35.837501525878906,35.01499938964844,35.73500061035156,121517600.0,21.820670690621228,1.5114615850533477
2017-04-12,33.56201934814453,35.45000076293945,35.537498474121094,35.252498626708984,35.400001525878906,81400000.0,10.344995016602404,4.700083924620432
2017-04-13,33.384517669677734,35.26250076293945,35.595001220703125,35.26250076293945,35.477500915527344,71291600.0,7.206382288579952,0.5465126594631039
2017-04-17,33.56911087036133,35.45750045776367,35.470001220703125,35.217498779296875,35.369998931884766,66328400.0,5.6376932861419276,1.8856918650274654
2017-04-18,33.42000961303711,35.29999923706055,35.5099983215332,35.27750015258789,35.352500915527344,58790000.0,4.376196856629819,3.4283949720264477
2017-04-19,33.29693603515625,35.16999816894531,35.5,35.11249923706055,35.470001220703125,69313600.0,4.4896553576695855,0.29165607039316416
2017-04-20,33.713497161865234,35.61000061035156,35.72999954223633,35.290000915527344,35.30500030517578,93278400.0,5.199417641455721,0.4426170047777472
2017-04-21,33.67326354980469,35.567501068115234,35.66999816894531,35.462501525878906,35.61000061035156,69283600.0,3.4857242179023604,3.8823265416030877
2017-04-24,33.99752426147461,35.90999984741211,35.98749923706055,35.79499816894531,35.875,68537200.0,35.897499084472656,4.500054495912806
2017-04-25,34.20818328857422,36.13249969482422,36.224998474121094,35.967498779296875,35.977500915527344,75486000.0,18.92523963647294,0.6613014372908053
2017-04-26,34.00699234008789,35.91999816894531,36.150001525878906,35.845001220703125,36.11750030517578,80164800.0,12.862693313042426,0.5442886390852552
2017-04-27,34.03302001953125,35.9474983215332,36.040000915527344,35.82749938964844,35.97999954223633,56985200.0,7.283599882851255,5.538262910798122
2017-04-28,33.9998893737793,35.912498474121094,36.07500076293945,35.817501068115234,36.022499084472656,83441600.0,8.223675792886405,1.3408933277847135
2017-05-01,34.69338607788086,36.64500045776367,36.79999923706055,36.2400016784668,36.275001525878906,134411600.0,36.561667124430336,0.513511284319487
2017-05-02,34.91350173950195,36.877498626708984,37.022499084472656,36.709999084472656,36.8849983215332,181408800.0,21.1783097679393,40.66836215666328
2017-05-03,34.80698776245117,36.76499938964844,36.872501373291016,36.067501068115234,36.397499084472656,182788000.0,13.405816317772175,1.1904752018933338
2017-05-04,34.681549072265625,36.63249969482422,36.78499984741211,36.45249938964844,36.630001068115234,93487600.0,5.782554693914765,132.07328244274808
2017-05-05,35.25668716430664,37.2400016784668,37.244998931884766,36.689998626708984,36.689998626708984,109310800.0,5.7753589436745685,0.009085864891108337
2017-05-08,36.21526336669922,38.252498626708984,38.42499923706055,37.25749969482422,37.25749969482422,195009600.0,37.97833251953125,0.17336763369665648
2017-05-09,36.44721603393555,38.497501373291016,38.720001220703125,38.36249923706055,38.467498779296875,156521600.0,17.154254316164643,10.915702479338844
2017-05-10,36.2744255065918,38.314998626708984,38.48500061035156,38.02750015258789,38.407501220703125,103222800.0,8.68807897896284,3.945812198441173
2017-05-11,36.588157653808594,38.48749923706055,38.51750183105469,38.07749938964844,38.11249923706055,109020400.0,7.418061925068833,0.17333984375
2017-05-12,37.0991325378418,39.025001525878906,39.10499954223633,38.66749954223633,38.67499923706055,130108000.0,7.3001271346132155,0.24999182570217218
2017-05-15,37.00406265258789,38.92499923706055,39.162498474121094,38.76250076293945,39.002498626708984,104038800.0,38.949999491373696,4.161301437290805
2017-05-16,36.94940185546875,38.86750030517578,39.01499938964844,38.68000030517578,38.98500061035156,80194000.0,16.9126835268566,1.851048633205636
2017-05-17,35.708797454833984,37.5625,38.64250183105469,37.4275016784668,38.400001525878906,203070800.0,19.85990955044168,0.45074380767584016
2017-05-18,36.25305938720703,38.1349983215332,38.334999084472656,37.782501220703125,37.817501068115234,134272800.0,9.804254242589945,0.7401658055989427
2017-05-19,36.37664031982422,38.26499938964844,38.494998931884766,38.157501220703125,38.345001220703125,107843200.0,6.563226866271351,3.2186248331108143
2017-05-22,36.59765625,38.497501373291016,38.64500045776367,38.227500915527344,38.5,91865600.0,38.45666758219401,166.0916030534351
2017-05-23,36.55250549316406,38.45000076293945,38.724998474121094,38.32749938964844,38.724998474121094,79675600.0,17.882450162764037,0.4454632468199032
2017-05-24,36.44318771362305,38.334999084472656,38.54249954223633,38.16749954223633,38.459999084472656,76712000.0,11.849906868654172,2.0
